	OG	TSG
ZNF687	0.30031204329106925	0.6996879567089308
MZT2A	0.30031204329106925	0.6996879567089308
CAPN8	0.3010729959695477	0.6989270040304523
TCEB3	0.3177887246852764	0.6822112753147236
ARHGAP30	0.3177887246852764	0.6822112753147236
CEP350	0.3177887246852764	0.6822112753147236
CCDC19	0.3177887246852764	0.6822112753147236
C1orf131	0.3177887246852764	0.6822112753147236
RHBDL2	0.3177887246852764	0.6822112753147236
COL9A2	0.3177887246852764	0.6822112753147236
MTERFD2	0.3177887246852764	0.6822112753147236
DFNB59	0.3177887246852764	0.6822112753147236
ACOXL	0.3177887246852764	0.6822112753147236
OR6B2	0.3177887246852764	0.6822112753147236
VRK2	0.3177887246852764	0.6822112753147236
CLSTN1	0.3177887246852764	0.6822112753147236
ARHGEF19	0.3177887246852764	0.6822112753147236
GPN1	0.3177887246852764	0.6822112753147236
CTSS	0.3177887246852764	0.6822112753147236
CR1L	0.3177887246852764	0.6822112753147236
GPR25	0.3177887246852764	0.6822112753147236
LCE2D	0.3177887246852764	0.6822112753147236
PRKAG3	0.3177887246852764	0.6822112753147236
ZNF142	0.3177887246852764	0.6822112753147236
WDR35	0.3177887246852764	0.6822112753147236
FOXD3	0.3177887246852764	0.6822112753147236
ATAD3B	0.3177887246852764	0.6822112753147236
FBLIM1	0.3177887246852764	0.6822112753147236
USP21	0.3177887246852764	0.6822112753147236
IL1A	0.3177887246852764	0.6822112753147236
CRTC2	0.3177887246852764	0.6822112753147236
SPATA6	0.3177887246852764	0.6822112753147236
AK4	0.3177887246852764	0.6822112753147236
RGPD2	0.3177887246852764	0.6822112753147236
TSACC	0.3177887246852764	0.6822112753147236
CXXC11	0.3177887246852764	0.6822112753147236
ERMAP	0.3177887246852764	0.6822112753147236
C1orf177	0.3177887246852764	0.6822112753147236
IL24	0.3177887246852764	0.6822112753147236
MORN2	0.3177887246852764	0.6822112753147236
TMED5	0.3177887246852764	0.6822112753147236
OR2AK2	0.3177887246852764	0.6822112753147236
SELP	0.3177887246852764	0.6822112753147236
NEXN	0.3177887246852764	0.6822112753147236
ACADL	0.3177887246852764	0.6822112753147236
CREB3L4	0.3177887246852764	0.6822112753147236
SP100	0.3208869549694292	0.6791130450305708
UBR4	0.3208869549694292	0.6791130450305708
PRAMEF1	0.3208869549694292	0.6791130450305708
FLG2	0.3208869549694292	0.6791130450305708
FCRL6	0.3208869549694292	0.6791130450305708
SLC35E2	0.3208869549694292	0.6791130450305708
UBXN11	0.3208869549694292	0.6791130450305708
OR2L8	0.3208869549694292	0.6791130450305708
PPFIA4	0.3208869549694292	0.6791130450305708
ALK	0.3208869549694292	0.6791130450305708
HNRNPCL1	0.342696478778953	0.657303521221047
AL589739.1	0.3456453766244026	0.6543546233755974
FMO6P	0.3456453766244026	0.6543546233755974
RP11-156E8.1	0.3456453766244026	0.6543546233755974
AMPD1	0.3456453766244026	0.6543546233755974
ECHDC2	0.3456453766244026	0.6543546233755974
NEK7	0.3456453766244026	0.6543546233755974
IGKV3D-11	0.3456453766244026	0.6543546233755974
EFCAB2	0.37150744558991977	0.6284925544100802
OR2T5	0.37150744558991977	0.6284925544100802
TTC4	0.37150744558991977	0.6284925544100802
FAM134A	0.37150744558991977	0.6284925544100802
OR10J1	0.37150744558991977	0.6284925544100802
AC019206.1	0.3761741122565865	0.6238258877434135
MAD2L2	0.3796934865900383	0.6203065134099617
PSRC1	0.3796934865900383	0.6203065134099617
MGST3	0.3796934865900383	0.6203065134099617
GALNT3	0.3796934865900383	0.6203065134099617
LIMS1	0.3796934865900383	0.6203065134099617
NPHP4	0.3796934865900383	0.6203065134099617
NUP35	0.3796934865900383	0.6203065134099617
ORC2	0.3796934865900383	0.6203065134099617
TRIM67	0.3796934865900383	0.6203065134099617
FCGR2C	0.3796934865900383	0.6203065134099617
CYB5RL	0.3796934865900383	0.6203065134099617
RSPO1	0.3796934865900383	0.6203065134099617
POTEI	0.40969155267057855	0.5903084473294213
WI2-3308P17.2	0.40969155267057855	0.5903084473294213
MTHFR	0.40969155267057855	0.5903084473294213
IGKV3-7	0.40969155267057855	0.5903084473294213
GSTM4	0.40969155267057855	0.5903084473294213
ANO7	0.40969155267057855	0.5903084473294213
TDRD10	0.40969155267057855	0.5903084473294213
IRS1	0.40969155267057855	0.5903084473294213
PRAMEF7	0.40969155267057855	0.5903084473294213
NTNG1	0.40969155267057855	0.5903084473294213
FAM228B	0.40969155267057855	0.5903084473294213
AL626787.1	0.40969155267057855	0.5903084473294213
LRRC53	0.40969155267057855	0.5903084473294213
CASZ1	0.40969155267057855	0.5903084473294213
CROCC	0.40969155267057855	0.5903084473294213
POTEJ	0.40969155267057855	0.5903084473294213
IGKV1D-8	0.40969155267057855	0.5903084473294213
AC011298.1	0.40969155267057855	0.5903084473294213
IGFN1	0.40969155267057855	0.5903084473294213
ACADM	0.40969155267057855	0.5903084473294213
AGAP1	0.40969155267057855	0.5903084473294213
CH17-132F21.1	0.40969155267057855	0.5903084473294213
FAM178B	0.40969155267057855	0.5903084473294213
FMN2	0.40969155267057855	0.5903084473294213
SUCO	0.40969155267057855	0.5903084473294213
AC104809.3	0.40969155267057855	0.5903084473294213
NEU4	0.40969155267057855	0.5903084473294213
AIM1L	0.40969155267057855	0.5903084473294213
PRAMEF5	0.40969155267057855	0.5903084473294213
ATAD2B	0.40969155267057855	0.5903084473294213
GIGYF2	0.40969155267057855	0.5903084473294213
CSMD2	0.40969155267057855	0.5903084473294213
HOXD12	0.40969155267057855	0.5903084473294213
SGOL2	0.40969155267057855	0.5903084473294213
NADK	0.40969155267057855	0.5903084473294213
ABCB6	0.40969155267057855	0.5903084473294213
FCER1G	0.40969155267057855	0.5903084473294213
FCGR2B	0.40969155267057855	0.5903084473294213
TTF2	0.40969155267057855	0.5903084473294213
TTLL4	0.40969155267057855	0.5903084473294213
AADACL3	0.40969155267057855	0.5903084473294213
TNFRSF8	0.40969155267057855	0.5903084473294213
PRAMEF13	0.40969155267057855	0.5903084473294213
CPSF3L	0.40969155267057855	0.5903084473294213
DNAJC11	0.40969155267057855	0.5903084473294213
SLC35E2B	0.40969155267057855	0.5903084473294213
FAM110D	0.40969155267057855	0.5903084473294213
AC016757.3	0.40969155267057855	0.5903084473294213
MASP2	0.40969155267057855	0.5903084473294213
MACF1	0.40969155267057855	0.5903084473294213
MR1	0.40969155267057855	0.5903084473294213
KIF14	0.40969155267057855	0.5903084473294213
MAP4K3	0.40969155267057855	0.5903084473294213
PTGER3	0.40969155267057855	0.5903084473294213
USP48	0.40969155267057855	0.5903084473294213
PGD	0.40969155267057855	0.5903084473294213
NDUFA10	0.40969155267057855	0.5903084473294213
NRP2	0.40969155267057855	0.5903084473294213
ABCA4	0.40969155267057855	0.5903084473294213
CTSK	0.40969155267057855	0.5903084473294213
CGREF1	0.40969155267057855	0.5903084473294213
CCDC18	0.40969155267057855	0.5903084473294213
LRPPRC	0.40969155267057855	0.5903084473294213
FMO2	0.40969155267057855	0.5903084473294213
PRAMEF6	0.40969155267057855	0.5903084473294213
KIF3C	0.40969155267057855	0.5903084473294213
RNF223	0.40969155267057855	0.5903084473294213
PPIG	0.4115074455899198	0.5884925544100803
FCGR2A	0.4115074455899198	0.5884925544100803
AGL	0.4196934865900383	0.5803065134099616
TPRKB	0.4196934865900383	0.5803065134099616
INPP5D	0.4196934865900383	0.5803065134099616
TMCC2	0.4196934865900383	0.5803065134099616
ARNT	0.4196934865900383	0.5803065134099616
KLHDC8A	0.4196934865900383	0.5803065134099616
NBPF14	0.4196934865900383	0.5803065134099616
CLIP4	0.4196934865900383	0.5803065134099616
FSIP2	0.42716823406478577	0.5728317659352141
HMCN1	0.42716823406478577	0.5728317659352141
HDLBP	0.42716823406478577	0.5728317659352141
CDCP2	0.43440632930288103	0.565593670697119
TOR3A	0.43555362163609584	0.5644463783639042
SSX2IP	0.43555362163609584	0.5644463783639042
DNAH6	0.43555362163609584	0.5644463783639042
NFASC	0.43555362163609584	0.5644463783639042
SCN9A	0.43555362163609584	0.5644463783639042
CPO	0.43555362163609584	0.5644463783639042
C1orf204	0.43555362163609584	0.5644463783639042
PLEK	0.43555362163609584	0.5644463783639042
HMGB4	0.43555362163609584	0.5644463783639042
LRP1B	0.43555362163609584	0.5644463783639042
COL4A4	0.43555362163609584	0.5644463783639042
TGFBRAP1	0.43555362163609584	0.5644463783639042
C4BPA	0.43555362163609584	0.5644463783639042
ALPPL2	0.43555362163609584	0.5644463783639042
LCT	0.43555362163609584	0.5644463783639042
TNFRSF1B	0.43555362163609584	0.5644463783639042
ARHGEF16	0.43555362163609584	0.5644463783639042
TPO	0.43555362163609584	0.5644463783639042
OR2T3	0.43555362163609584	0.5644463783639042
ANKAR	0.43555362163609584	0.5644463783639042
HS1BP3	0.43555362163609584	0.5644463783639042
F13B	0.43555362163609584	0.5644463783639042
MYOM3	0.43555362163609584	0.5644463783639042
DRC1	0.43555362163609584	0.5644463783639042
KLF17	0.43555362163609584	0.5644463783639042
CCDC74A	0.43555362163609584	0.5644463783639042
FCRLB	0.43555362163609584	0.5644463783639042
STON1-GTF2A1L	0.43555362163609584	0.5644463783639042
PLB1	0.43555362163609584	0.5644463783639042
TRIM58	0.43555362163609584	0.5644463783639042
OBSL1	0.43555362163609584	0.5644463783639042
PASK	0.43555362163609584	0.5644463783639042
FN1	0.43555362163609584	0.5644463783639042
KIAA1324	0.43555362163609584	0.5644463783639042
ISG15	0.43555362163609584	0.5644463783639042
VAV3	0.43555362163609584	0.5644463783639042
SPRR3	0.43555362163609584	0.5644463783639042
ATG4B	0.43555362163609584	0.5644463783639042
MEGF6	0.43555362163609584	0.5644463783639042
DCAF6	0.43555362163609584	0.5644463783639042
UGT1A6	0.43555362163609584	0.5644463783639042
C1orf173	0.43555362163609584	0.5644463783639042
TTC13	0.43555362163609584	0.5644463783639042
OR14I1	0.43555362163609584	0.5644463783639042
OR2T2	0.43555362163609584	0.5644463783639042
F5	0.43555362163609584	0.5644463783639042
BIRC6	0.43555362163609584	0.5644463783639042
LY9	0.43555362163609584	0.5644463783639042
INO80D	0.43555362163609584	0.5644463783639042
CWC22	0.43555362163609584	0.5644463783639042
RGPD4	0.43555362163609584	0.5644463783639042
ATP13A2	0.43555362163609584	0.5644463783639042
SIPA1L2	0.43555362163609584	0.5644463783639042
KIF26B	0.43555362163609584	0.5644463783639042
C1orf141	0.43555362163609584	0.5644463783639042
TTC30A	0.43555362163609584	0.5644463783639042
IFI16	0.43555362163609584	0.5644463783639042
SPTA1	0.43555362163609584	0.5644463783639042
CHPF	0.43555362163609584	0.5644463783639042
OR2T34	0.43555362163609584	0.5644463783639042
C1orf111	0.43555362163609584	0.5644463783639042
ADAM30	0.43555362163609584	0.5644463783639042
EPS8L3	0.43555362163609584	0.5644463783639042
METTL21A	0.43555362163609584	0.5644463783639042
DEPDC1	0.43555362163609584	0.5644463783639042
C2orf54	0.43555362163609584	0.5644463783639042
SZT2	0.43555362163609584	0.5644463783639042
FGGY	0.43555362163609584	0.5644463783639042
RGPD3	0.43555362163609584	0.5644463783639042
RIF1	0.43555362163609584	0.5644463783639042
HFM1	0.43555362163609584	0.5644463783639042
SMYD1	0.43555362163609584	0.5644463783639042
LGR6	0.43555362163609584	0.5644463783639042
DPP4	0.43555362163609584	0.5644463783639042
TMEM81	0.43555362163609584	0.5644463783639042
ADAM15	0.43555362163609584	0.5644463783639042
OR13G1	0.43555362163609584	0.5644463783639042
THEM4	0.43555362163609584	0.5644463783639042
ADAMTS4	0.43555362163609584	0.5644463783639042
CRYGB	0.43555362163609584	0.5644463783639042
LY75	0.43555362163609584	0.5644463783639042
NID1	0.43555362163609584	0.5644463783639042
GGCX	0.43555362163609584	0.5644463783639042
OR6N1	0.43555362163609584	0.5644463783639042
PRAMEF2	0.43555362163609584	0.5644463783639042
FAM179A	0.43555362163609584	0.5644463783639042
PGLYRP4	0.43555362163609584	0.5644463783639042
TUBA3E	0.43555362163609584	0.5644463783639042
CYP1B1	0.43555362163609584	0.5644463783639042
KLHL30	0.43555362163609584	0.5644463783639042
SYTL1	0.43555362163609584	0.5644463783639042
IL1F10	0.43555362163609584	0.5644463783639042
CDK11A	0.43555362163609584	0.5644463783639042
NCKAP5	0.43555362163609584	0.5644463783639042
MROH9	0.43555362163609584	0.5644463783639042
PARP1	0.43555362163609584	0.5644463783639042
ELAVL4	0.43555362163609584	0.5644463783639042
FCRL4	0.43555362163609584	0.5644463783639042
HLX	0.43555362163609584	0.5644463783639042
ABCG5	0.43555362163609584	0.5644463783639042
POLR1B	0.43555362163609584	0.5644463783639042
ASTL	0.43555362163609584	0.5644463783639042
KIF2C	0.43555362163609584	0.5644463783639042
ADAR	0.43555362163609584	0.5644463783639042
TTN	0.43555362163609584	0.5644463783639042
C1orf170	0.43555362163609584	0.5644463783639042
MECR	0.43555362163609584	0.5644463783639042
KCNAB2	0.43555362163609584	0.5644463783639042
WLS	0.43555362163609584	0.5644463783639042
AFF3	0.43555362163609584	0.5644463783639042
CDC42BPA	0.43555362163609584	0.5644463783639042
ESPNL	0.43555362163609584	0.5644463783639042
IL1RL2	0.43555362163609584	0.5644463783639042
DIEXF	0.43555362163609584	0.5644463783639042
IL22RA1	0.43555362163609584	0.5644463783639042
SLC6A17	0.43555362163609584	0.5644463783639042
ALS2CR11	0.43555362163609584	0.5644463783639042
LRP2	0.43555362163609584	0.5644463783639042
BARD1	0.43555362163609584	0.5644463783639042
SPAG16	0.43555362163609584	0.5644463783639042
SEMA6C	0.43555362163609584	0.5644463783639042
ABCA12	0.43555362163609584	0.5644463783639042
NMI	0.43555362163609584	0.5644463783639042
ARHGEF11	0.43555362163609584	0.5644463783639042
KIAA1107	0.43555362163609584	0.5644463783639042
POTEF	0.43555362163609584	0.5644463783639042
TDRD5	0.43555362163609584	0.5644463783639042
USP40	0.43555362163609584	0.5644463783639042
ARHGEF33	0.43555362163609584	0.5644463783639042
ASTN1	0.43555362163609584	0.5644463783639042
EDAR	0.43555362163609584	0.5644463783639042
SLC5A6	0.43555362163609584	0.5644463783639042
LRRN2	0.43555362163609584	0.5644463783639042
NBPF3	0.43555362163609584	0.5644463783639042
FAAH	0.43555362163609584	0.5644463783639042
CLCC1	0.43555362163609584	0.5644463783639042
OR14C36	0.43555362163609584	0.5644463783639042
WDR65	0.43555362163609584	0.5644463783639042
FLG	0.43555362163609584	0.5644463783639042
PEX10	0.43555362163609584	0.5644463783639042
SLC9A4	0.43555362163609584	0.5644463783639042
UGT1A7	0.43555362163609584	0.5644463783639042
SDC3	0.43555362163609584	0.5644463783639042
SEPN1	0.43555362163609584	0.5644463783639042
TNN	0.43555362163609584	0.5644463783639042
KANK4	0.43555362163609584	0.5644463783639042
CAPN13	0.43555362163609584	0.5644463783639042
OR2T33	0.43555362163609584	0.5644463783639042
NGEF	0.43555362163609584	0.5644463783639042
INPP5B	0.43555362163609584	0.5644463783639042
OR14A16	0.43555362163609584	0.5644463783639042
USP34	0.43555362163609584	0.5644463783639042
CELSR2	0.43555362163609584	0.5644463783639042
KMO	0.43555362163609584	0.5644463783639042
RBMXL1	0.43555362163609584	0.5644463783639042
TNS1	0.43555362163609584	0.5644463783639042
TAF1B	0.43555362163609584	0.5644463783639042
ASIC4	0.43555362163609584	0.5644463783639042
CA6	0.43555362163609584	0.5644463783639042
CR1	0.43555362163609584	0.5644463783639042
CELA2B	0.43555362163609584	0.5644463783639042
PCNXL2	0.43555362163609584	0.5644463783639042
KCNS3	0.43555362163609584	0.5644463783639042
TMEM177	0.43555362163609584	0.5644463783639042
DDX18	0.43555362163609584	0.5644463783639042
CPS1	0.43555362163609584	0.5644463783639042
DNAH7	0.43555362163609584	0.5644463783639042
CENPF	0.43555362163609584	0.5644463783639042
FAM161A	0.43555362163609584	0.5644463783639042
ROCK2	0.43555362163609584	0.5644463783639042
HCRTR1	0.43555362163609584	0.5644463783639042
CFH	0.43555362163609584	0.5644463783639042
KCNE4	0.43555362163609584	0.5644463783639042
THEM5	0.43555362163609584	0.5644463783639042
TMCO4	0.43555362163609584	0.5644463783639042
OR2T8	0.43555362163609584	0.5644463783639042
SCN1A	0.43555362163609584	0.5644463783639042
ALS2	0.43555362163609584	0.5644463783639042
OR2T12	0.43555362163609584	0.5644463783639042
GPR39	0.43555362163609584	0.5644463783639042
HHIPL2	0.43555362163609584	0.5644463783639042
TRAK2	0.43555362163609584	0.5644463783639042
AHDC1	0.43555362163609584	0.5644463783639042
DNTTIP2	0.43555362163609584	0.5644463783639042
SEC16B	0.43555362163609584	0.5644463783639042
COL11A1	0.43555362163609584	0.5644463783639042
PARD3B	0.43555362163609584	0.5644463783639042
ZBTB40	0.43555362163609584	0.5644463783639042
DNAJC10	0.43555362163609584	0.5644463783639042
CAPN10	0.43555362163609584	0.5644463783639042
C2orf72	0.43555362163609584	0.5644463783639042
NBAS	0.43555362163609584	0.5644463783639042
CHD5	0.43555362163609584	0.5644463783639042
THEMIS2	0.43555362163609584	0.5644463783639042
KIAA1522	0.43555362163609584	0.5644463783639042
MSGN1	0.43555362163609584	0.5644463783639042
TMBIM1	0.43555362163609584	0.5644463783639042
TAS1R2	0.43555362163609584	0.5644463783639042
GJA9	0.43555362163609584	0.5644463783639042
PLEKHA6	0.43555362163609584	0.5644463783639042
ZNF670	0.43555362163609584	0.5644463783639042
C2orf16	0.43555362163609584	0.5644463783639042
HSD3B1	0.43555362163609584	0.5644463783639042
PLA2G2C	0.43555362163609584	0.5644463783639042
CCDC93	0.43555362163609584	0.5644463783639042
OR2M2	0.43555362163609584	0.5644463783639042
EMC1	0.43555362163609584	0.5644463783639042
CELA3A	0.43555362163609584	0.5644463783639042
SPEN	0.43555362163609584	0.5644463783639042
C1orf167	0.43555362163609584	0.5644463783639042
PIKFYVE	0.43555362163609584	0.5644463783639042
GPR1	0.43555362163609584	0.5644463783639042
CCDC138	0.43555362163609584	0.5644463783639042
URB2	0.43555362163609584	0.5644463783639042
KPRP	0.43555362163609584	0.5644463783639042
PRRC2C	0.43555362163609584	0.5644463783639042
TNR	0.43555362163609584	0.5644463783639042
ZSCAN20	0.43555362163609584	0.5644463783639042
TBC1D8	0.43555362163609584	0.5644463783639042
USH2A	0.43555362163609584	0.5644463783639042
RNF207	0.43555362163609584	0.5644463783639042
CSF1	0.43555362163609584	0.5644463783639042
AAK1	0.43555362163609584	0.5644463783639042
HSPG2	0.43555362163609584	0.5644463783639042
NSL1	0.43555362163609584	0.5644463783639042
ADCY10	0.43555362163609584	0.5644463783639042
NYAP2	0.43555362163609584	0.5644463783639042
GRB14	0.43555362163609584	0.5644463783639042
DCST1	0.43555362163609584	0.5644463783639042
FAM124B	0.43555362163609584	0.5644463783639042
GRHL3	0.43555362163609584	0.5644463783639042
OTOF	0.43555362163609584	0.5644463783639042
PODN	0.43555362163609584	0.5644463783639042
GPR35	0.43555362163609584	0.5644463783639042
SMYD3	0.43555362163609584	0.5644463783639042
GREB1	0.43555362163609584	0.5644463783639042
CNPPD1	0.43555362163609584	0.5644463783639042
ATP1A4	0.43555362163609584	0.5644463783639042
EIF2AK3	0.43555362163609584	0.5644463783639042
SLC4A3	0.43555362163609584	0.5644463783639042
ITLN1	0.43555362163609584	0.5644463783639042
L1TD1	0.43555362163609584	0.5644463783639042
POTEE	0.43555362163609584	0.5644463783639042
DDX20	0.43555362163609584	0.5644463783639042
KIAA1614	0.43555362163609584	0.5644463783639042
PSME4	0.43555362163609584	0.5644463783639042
GCFC2	0.43555362163609584	0.5644463783639042
ADAMTSL4	0.43555362163609584	0.5644463783639042
RNASEL	0.43555362163609584	0.5644463783639042
LHX4	0.43555362163609584	0.5644463783639042
GPR37L1	0.43555362163609584	0.5644463783639042
CNR2	0.43555362163609584	0.5644463783639042
OPRD1	0.43555362163609584	0.5644463783639042
AKNAD1	0.43555362163609584	0.5644463783639042
CCDC74B	0.43555362163609584	0.5644463783639042
UGT1A8	0.43555362163609584	0.5644463783639042
TARBP1	0.43555362163609584	0.5644463783639042
RGPD8	0.43555362163609584	0.5644463783639042
TANC1	0.43555362163609584	0.5644463783639042
MROH7	0.43555362163609584	0.5644463783639042
LTBP1	0.43555362163609584	0.5644463783639042
LRP8	0.43555362163609584	0.5644463783639042
WRAP73	0.43555362163609584	0.5644463783639042
RAP1GAP	0.43555362163609584	0.5644463783639042
ITGA4	0.43555362163609584	0.5644463783639042
ALMS1	0.43555362163609584	0.5644463783639042
FASTKD1	0.43555362163609584	0.5644463783639042
LRRFIP1	0.43555362163609584	0.5644463783639042
RAD51AP2	0.43555362163609584	0.5644463783639042
CLCNKB	0.43555362163609584	0.5644463783639042
NPAS2	0.43555362163609584	0.5644463783639042
EPHX1	0.43555362163609584	0.5644463783639042
KIF17	0.43555362163609584	0.5644463783639042
EPHA8	0.43555362163609584	0.5644463783639042
PDE11A	0.43555362163609584	0.5644463783639042
METTL11B	0.43555362163609584	0.5644463783639042
MDH1B	0.43555362163609584	0.5644463783639042
ASPM	0.43555362163609584	0.5644463783639042
MIA3	0.43555362163609584	0.5644463783639042
COL24A1	0.43555362163609584	0.5644463783639042
MTIF2	0.43555362163609584	0.5644463783639042
MSTO1	0.43555362163609584	0.5644463783639042
C1orf68	0.43555362163609584	0.5644463783639042
PER3	0.43555362163609584	0.5644463783639042
PTGFRN	0.43555362163609584	0.5644463783639042
H6PD	0.43555362163609584	0.5644463783639042
PRDM2	0.43555362163609584	0.5644463783639042
IL6R	0.43555362163609584	0.5644463783639042
ALPP	0.43555362163609584	0.5644463783639042
OXER1	0.43555362163609584	0.5644463783639042
LAMC1	0.43555362163609584	0.5644463783639042
PRAMEF19	0.43555362163609584	0.5644463783639042
SPEG	0.43555362163609584	0.5644463783639042
OBSCN	0.43555362163609584	0.5644463783639042
PCDP1	0.43555362163609584	0.5644463783639042
SP110	0.43555362163609584	0.5644463783639042
C2orf80	0.43555362163609584	0.5644463783639042
KCNQ4	0.43555362163609584	0.5644463783639042
LUZP1	0.43555362163609584	0.5644463783639042
FNDC7	0.43555362163609584	0.5644463783639042
FHAD1	0.43555362163609584	0.5644463783639042
DNAH14	0.43555362163609584	0.5644463783639042
SP5	0.43555362163609584	0.5644463783639042
MYO3B	0.43555362163609584	0.5644463783639042
FAM78B	0.43555362163609584	0.5644463783639042
MYSM1	0.43555362163609584	0.5644463783639042
RNF186	0.43555362163609584	0.5644463783639042
SP140	0.43555362163609584	0.5644463783639042
NOC2L	0.43555362163609584	0.5644463783639042
MYBPHL	0.43555362163609584	0.5644463783639042
OR2T27	0.43555362163609584	0.5644463783639042
HDGF	0.43555362163609584	0.5644463783639042
IRF2BP2	0.43555362163609584	0.5644463783639042
CACHD1	0.43555362163609584	0.5644463783639042
PLA2R1	0.43555362163609584	0.5644463783639042
LGALS8	0.43555362163609584	0.5644463783639042
HIVEP3	0.43555362163609584	0.5644463783639042
SYT11	0.43555362163609584	0.5644463783639042
GBP4	0.43555362163609584	0.5644463783639042
NBPF4	0.43555362163609584	0.5644463783639042
HYI	0.43555362163609584	0.5644463783639042
C1orf106	0.43555362163609584	0.5644463783639042
AQP12A	0.43555362163609584	0.5644463783639042
MRPL30	0.43555362163609584	0.5644463783639042
GEN1	0.43555362163609584	0.5644463783639042
SLC45A1	0.43555362163609584	0.5644463783639042
CFHR1	0.43555362163609584	0.5644463783639042
TRPM8	0.43555362163609584	0.5644463783639042
ST6GAL2	0.43555362163609584	0.5644463783639042
IQGAP3	0.43555362163609584	0.5644463783639042
CAPN2	0.43555362163609584	0.5644463783639042
EVI5	0.43555362163609584	0.5644463783639042
LAD1	0.43555362163609584	0.5644463783639042
POLR1A	0.43555362163609584	0.5644463783639042
CLCNKA	0.43555362163609584	0.5644463783639042
DHX57	0.43555362163609584	0.5644463783639042
CEBPZ	0.43555362163609584	0.5644463783639042
ZNF804A	0.43555362163609584	0.5644463783639042
OR10J5	0.43555362163609584	0.5644463783639042
RNF144A	0.43555362163609584	0.5644463783639042
ARHGEF10L	0.43555362163609584	0.5644463783639042
LHCGR	0.43555362163609584	0.5644463783639042
MERTK	0.43555362163609584	0.5644463783639042
ASAP2	0.43555362163609584	0.5644463783639042
SHC1	0.43555362163609584	0.5644463783639042
OR2T35	0.43555362163609584	0.5644463783639042
ACTL8	0.43555362163609584	0.5644463783639042
CCDC108	0.43555362163609584	0.5644463783639042
LBR	0.43555362163609584	0.5644463783639042
CCDC27	0.43555362163609584	0.5644463783639042
CEP170	0.43555362163609584	0.5644463783639042
PEAR1	0.43555362163609584	0.5644463783639042
GLI2	0.43555362163609584	0.5644463783639042
LRRC71	0.43555362163609584	0.5644463783639042
OLFML2B	0.43555362163609584	0.5644463783639042
FAM131C	0.43555362163609584	0.5644463783639042
CAPN14	0.43555362163609584	0.5644463783639042
ATL2	0.43555362163609584	0.5644463783639042
TMEM17	0.43555362163609584	0.5644463783639042
PKP1	0.43555362163609584	0.5644463783639042
SYDE2	0.43555362163609584	0.5644463783639042
SPRR1B	0.43555362163609584	0.5644463783639042
MSH6	0.43555362163609584	0.5644463783639042
MYO7B	0.43555362163609584	0.5644463783639042
SNTG2	0.43555362163609584	0.5644463783639042
ATF6	0.43555362163609584	0.5644463783639042
APOA1BP	0.43555362163609584	0.5644463783639042
FEZ2	0.43555362163609584	0.5644463783639042
SH3YL1	0.43555362163609584	0.5644463783639042
COL4A3	0.43555362163609584	0.5644463783639042
PCSK9	0.43555362163609584	0.5644463783639042
SLC5A9	0.43555362163609584	0.5644463783639042
ARMC9	0.43555362163609584	0.5644463783639042
CCDC104	0.43555362163609584	0.5644463783639042
GPR113	0.43555362163609584	0.5644463783639042
FOXD4L1	0.43555362163609584	0.5644463783639042
CYP4A22	0.43555362163609584	0.5644463783639042
KLHDC7A	0.43555362163609584	0.5644463783639042
RNF19B	0.43555362163609584	0.5644463783639042
GJA4	0.43555362163609584	0.5644463783639042
OR11L1	0.43555362163609584	0.5644463783639042
KDM3A	0.43555362163609584	0.5644463783639042
PRAMEF4	0.43555362163609584	0.5644463783639042
APOB	0.43555362163609584	0.5644463783639042
CAPG	0.43555362163609584	0.5644463783639042
ALPL	0.43555362163609584	0.5644463783639042
PRELP	0.43555362163609584	0.5644463783639042
COL6A3	0.43555362163609584	0.5644463783639042
AGT	0.43555362163609584	0.5644463783639042
SULT6B1	0.43555362163609584	0.5644463783639042
SLC3A1	0.43555362163609584	0.5644463783639042
INADL	0.43555362163609584	0.5644463783639042
SLC1A7	0.43555362163609584	0.5644463783639042
HDAC4	0.43555362163609584	0.5644463783639042
EDEM3	0.43555362163609584	0.5644463783639042
CASQ2	0.43555362163609584	0.5644463783639042
KLHL23	0.455024886003912	0.544975113996088
RMDN2	0.455024886003912	0.544975113996088
SULT1C3	0.455024886003912	0.544975113996088
OR2T7	0.455024886003912	0.544975113996088
SMPDL3B	0.455024886003912	0.544975113996088
AC096644.1	0.455024886003912	0.544975113996088
FPGT	0.45573966263621435	0.5442603373637855
TRAPPC12	0.45573966263621435	0.5442603373637855
TTC27	0.45573966263621435	0.5442603373637855
IFNLR1	0.45573966263621435	0.5442603373637855
ACTRT2	0.45573966263621435	0.5442603373637855
TNNT2	0.45573966263621435	0.5442603373637855
CERKL	0.45573966263621435	0.5442603373637855
COL16A1	0.45573966263621435	0.5442603373637855
C1orf168	0.45573966263621435	0.5442603373637855
DAPL1	0.45573966263621435	0.5442603373637855
CCDC141	0.45573966263621435	0.5442603373637855
ETV3L	0.45573966263621435	0.5442603373637855
ITSN2	0.45573966263621435	0.5442603373637855
SDCCAG8	0.45573966263621435	0.5442603373637855
CHI3L2	0.45573966263621435	0.5442603373637855
GORAB	0.45573966263621435	0.5442603373637855
METTL13	0.45573966263621435	0.5442603373637855
ROR1	0.45573966263621435	0.5442603373637855
GALNT2	0.45573966263621435	0.5442603373637855
