	OG	TSG
FMO2	0.16261398176291794	0.8373860182370821
ASTL	0.16261398176291794	0.8373860182370821
SOX13	0.16261398176291794	0.8373860182370821
OR14C36	0.16261398176291794	0.8373860182370821
CYP4Z1	0.16261398176291794	0.8373860182370821
IGSF8	0.16261398176291794	0.8373860182370821
NBPF4	0.16261398176291794	0.8373860182370821
TIE1	0.16261398176291794	0.8373860182370821
TAF5L	0.16261398176291794	0.8373860182370821
AAK1	0.16261398176291794	0.8373860182370821
SDHB	0.16261398176291794	0.8373860182370821
CEBPZ	0.16261398176291794	0.8373860182370821
RNPEPL1	0.16261398176291794	0.8373860182370821
PLA2G2C	0.16261398176291794	0.8373860182370821
F11R	0.16261398176291794	0.8373860182370821
SPRR4	0.16261398176291794	0.8373860182370821
SP110	0.16261398176291794	0.8373860182370821
ANXA9	0.16261398176291794	0.8373860182370821
IL6R	0.16261398176291794	0.8373860182370821
ATP1A4	0.16261398176291794	0.8373860182370821
BCL10	0.16261398176291794	0.8373860182370821
TAF1A	0.16261398176291794	0.8373860182370821
MFAP2	0.16261398176291794	0.8373860182370821
ACTL8	0.16261398176291794	0.8373860182370821
PROKR1	0.16261398176291794	0.8373860182370821
ARMC9	0.16261398176291794	0.8373860182370821
CDK11B	0.16261398176291794	0.8373860182370821
IHH	0.16261398176291794	0.8373860182370821
SLC35F3	0.16261398176291794	0.8373860182370821
ADRA2B	0.16261398176291794	0.8373860182370821
IL1RL2	0.16261398176291794	0.8373860182370821
TFB2M	0.16261398176291794	0.8373860182370821
OR2T12	0.16261398176291794	0.8373860182370821
AC011298.1	0.16261398176291794	0.8373860182370821
IL1F10	0.16261398176291794	0.8373860182370821
FAM212B	0.16261398176291794	0.8373860182370821
CASZ1	0.16261398176291794	0.8373860182370821
CRIM1	0.16261398176291794	0.8373860182370821
CAPN9	0.16261398176291794	0.8373860182370821
UNC80	0.16261398176291794	0.8373860182370821
KLHL17	0.16261398176291794	0.8373860182370821
OR2T8	0.16261398176291794	0.8373860182370821
FCRL4	0.16261398176291794	0.8373860182370821
MUC1	0.16261398176291794	0.8373860182370821
APITD1	0.16261398176291794	0.8373860182370821
FGGY	0.16261398176291794	0.8373860182370821
ADCY3	0.16261398176291794	0.8373860182370821
NCKAP5	0.16261398176291794	0.8373860182370821
LIPT1	0.16261398176291794	0.8373860182370821
DOCK10	0.16261398176291794	0.8373860182370821
TMEM194B	0.16261398176291794	0.8373860182370821
LRP1B	0.16261398176291794	0.8373860182370821
TSPAN2	0.16261398176291794	0.8373860182370821
LHX4	0.16261398176291794	0.8373860182370821
METTL13	0.16261398176291794	0.8373860182370821
CAPN2	0.16261398176291794	0.8373860182370821
SHE	0.16261398176291794	0.8373860182370821
PPP1CB	0.16261398176291794	0.8373860182370821
OR2M3	0.16261398176291794	0.8373860182370821
EIF4G3	0.16261398176291794	0.8373860182370821
SYCP1	0.16261398176291794	0.8373860182370821
C1orf204	0.16261398176291794	0.8373860182370821
PDE4B	0.16261398176291794	0.8373860182370821
ATP6V1C2	0.16261398176291794	0.8373860182370821
BIN1	0.16261398176291794	0.8373860182370821
HHIPL2	0.16261398176291794	0.8373860182370821
LAMB3	0.16261398176291794	0.8373860182370821
CCDC93	0.16261398176291794	0.8373860182370821
THEM4	0.16261398176291794	0.8373860182370821
SLC3A1	0.16261398176291794	0.8373860182370821
COL6A3	0.16261398176291794	0.8373860182370821
TMEM198	0.16261398176291794	0.8373860182370821
SP5	0.16261398176291794	0.8373860182370821
CPO	0.16261398176291794	0.8373860182370821
ABCD3	0.16261398176291794	0.8373860182370821
PIK3C2B	0.16261398176291794	0.8373860182370821
APOB	0.16261398176291794	0.8373860182370821
GPR1	0.16261398176291794	0.8373860182370821
MLK4	0.16261398176291794	0.8373860182370821
NBAS	0.16261398176291794	0.8373860182370821
CAD	0.16261398176291794	0.8373860182370821
ACVR1	0.16261398176291794	0.8373860182370821
WDR43	0.16261398176291794	0.8373860182370821
PSME4	0.16261398176291794	0.8373860182370821
AC079612.1	0.16261398176291794	0.8373860182370821
OPRD1	0.16261398176291794	0.8373860182370821
TARBP1	0.16261398176291794	0.8373860182370821
TFCP2L1	0.16261398176291794	0.8373860182370821
ZBTB17	0.16261398176291794	0.8373860182370821
ZNF670	0.16261398176291794	0.8373860182370821
GOLT1A	0.16261398176291794	0.8373860182370821
YPEL5	0.16261398176291794	0.8373860182370821
OR14A16	0.16261398176291794	0.8373860182370821
DCST2	0.16261398176291794	0.8373860182370821
GALNT5	0.16261398176291794	0.8373860182370821
C1orf111	0.16261398176291794	0.8373860182370821
AGT	0.16261398176291794	0.8373860182370821
DRAXIN	0.16261398176291794	0.8373860182370821
MEF2D	0.16261398176291794	0.8373860182370821
IGKV3OR2-268	0.16261398176291794	0.8373860182370821
FAM228B	0.16261398176291794	0.8373860182370821
POTEJ	0.16261398176291794	0.8373860182370821
SLC5A6	0.16261398176291794	0.8373860182370821
VAV3	0.16261398176291794	0.8373860182370821
EDAR	0.16261398176291794	0.8373860182370821
NXPH2	0.16261398176291794	0.8373860182370821
SGPP2	0.16261398176291794	0.8373860182370821
TOR3A	0.16261398176291794	0.8373860182370821
GPR37L1	0.16261398176291794	0.8373860182370821
IGSF9	0.16261398176291794	0.8373860182370821
TEX37	0.16261398176291794	0.8373860182370821
SPRR2A	0.16261398176291794	0.8373860182370821
DMRTA2	0.16261398176291794	0.8373860182370821
RALGPS2	0.16261398176291794	0.8373860182370821
AGL	0.16261398176291794	0.8373860182370821
FOXN2	0.16261398176291794	0.8373860182370821
TNNI3K	0.16261398176291794	0.8373860182370821
C1orf68	0.16261398176291794	0.8373860182370821
OR2T33	0.16261398176291794	0.8373860182370821
TRABD2B	0.16261398176291794	0.8373860182370821
MSGN1	0.16261398176291794	0.8373860182370821
ATAD2B	0.16261398176291794	0.8373860182370821
EVX2	0.16261398176291794	0.8373860182370821
ARHGEF4	0.16261398176291794	0.8373860182370821
GPR113	0.16261398176291794	0.8373860182370821
TMCO4	0.16261398176291794	0.8373860182370821
FOXE3	0.16261398176291794	0.8373860182370821
AQP12A	0.16261398176291794	0.8373860182370821
PAX3	0.16261398176291794	0.8373860182370821
C2CD4D	0.16261398176291794	0.8373860182370821
KCNAB2	0.16261398176291794	0.8373860182370821
IL18R1	0.16261398176291794	0.8373860182370821
CCDC104	0.16261398176291794	0.8373860182370821
RMND5A	0.16261398176291794	0.8373860182370821
EPHX1	0.16261398176291794	0.8373860182370821
PKP1	0.16261398176291794	0.8373860182370821
MRPL19	0.16261398176291794	0.8373860182370821
NPAS2	0.16261398176291794	0.8373860182370821
PSMD4	0.16261398176291794	0.8373860182370821
DBI	0.16261398176291794	0.8373860182370821
IGFBP5	0.16261398176291794	0.8373860182370821
NR5A2	0.16261398176291794	0.8373860182370821
LRRC53	0.16261398176291794	0.8373860182370821
AKNAD1	0.16261398176291794	0.8373860182370821
KIF1A	0.16261398176291794	0.8373860182370821
DNTTIP2	0.16261398176291794	0.8373860182370821
TTC24	0.16261398176291794	0.8373860182370821
TRIM62	0.16261398176291794	0.8373860182370821
TEKT2	0.16261398176291794	0.8373860182370821
SNTG2	0.16261398176291794	0.8373860182370821
KLHL29	0.16261398176291794	0.8373860182370821
ELAVL4	0.16261398176291794	0.8373860182370821
EFR3B	0.16261398176291794	0.8373860182370821
FCGR2B	0.16261398176291794	0.8373860182370821
SRM	0.16261398176291794	0.8373860182370821
RDH14	0.16261398176291794	0.8373860182370821
PEF1	0.16261398176291794	0.8373860182370821
VAMP5	0.16261398176291794	0.8373860182370821
GNG4	0.16261398176291794	0.8373860182370821
PLEKHM2	0.16261398176291794	0.8373860182370821
PDCD1	0.16261398176291794	0.8373860182370821
PSMB4	0.16261398176291794	0.8373860182370821
RABGGTB	0.16261398176291794	0.8373860182370821
ATF6	0.16261398176291794	0.8373860182370821
SMPD4	0.16261398176291794	0.8373860182370821
HFM1	0.16261398176291794	0.8373860182370821
COBLL1	0.16261398176291794	0.8373860182370821
KIF1B	0.16261398176291794	0.8373860182370821
SDPR	0.16261398176291794	0.8373860182370821
CRYZ	0.16261398176291794	0.8373860182370821
VCAM1	0.16261398176291794	0.8373860182370821
ZNF697	0.16261398176291794	0.8373860182370821
CHPF	0.16261398176291794	0.8373860182370821
DHX9	0.16261398176291794	0.8373860182370821
AL357673.1	0.16261398176291794	0.8373860182370821
DLX2	0.16261398176291794	0.8373860182370821
HS6ST1	0.16261398176291794	0.8373860182370821
MATN1	0.16261398176291794	0.8373860182370821
TGFBRAP1	0.16261398176291794	0.8373860182370821
PRKD3	0.16261398176291794	0.8373860182370821
OR13G1	0.16261398176291794	0.8373860182370821
GPR39	0.16261398176291794	0.8373860182370821
EPHB2	0.16261398176291794	0.8373860182370821
PADI1	0.16261398176291794	0.8373860182370821
RGPD8	0.16261398176291794	0.8373860182370821
TPO	0.16261398176291794	0.8373860182370821
ZC3H6	0.16261398176291794	0.8373860182370821
ZNF385B	0.16261398176291794	0.8373860182370821
IRF2BP2	0.16261398176291794	0.8373860182370821
CPS1	0.16261398176291794	0.8373860182370821
FMNL2	0.16261398176291794	0.8373860182370821
TACR1	0.16261398176291794	0.8373860182370821
TSPYL6	0.16261398176291794	0.8373860182370821
OBSL1	0.16261398176291794	0.8373860182370821
ADAM30	0.16261398176291794	0.8373860182370821
GPR35	0.16261398176291794	0.8373860182370821
YY1AP1	0.16261398176291794	0.8373860182370821
SLC6A9	0.16261398176291794	0.8373860182370821
HSPG2	0.16261398176291794	0.8373860182370821
SYTL1	0.16261398176291794	0.8373860182370821
BEND5	0.16261398176291794	0.8373860182370821
WRAP73	0.16261398176291794	0.8373860182370821
LGALS8	0.16261398176291794	0.8373860182370821
FHAD1	0.16261398176291794	0.8373860182370821
UGT1A8	0.16261398176291794	0.8373860182370821
TAF1B	0.16261398176291794	0.8373860182370821
IPO13	0.16261398176291794	0.8373860182370821
FAM161A	0.16261398176291794	0.8373860182370821
PFN4	0.16261398176291794	0.8373860182370821
DNMT3A	0.16261398176291794	0.8373860182370821
CDK11A	0.16261398176291794	0.8373860182370821
C1orf159	0.16261398176291794	0.8373860182370821
OR2M2	0.16261398176291794	0.8373860182370821
FBXO41	0.16261398176291794	0.8373860182370821
DNAJC10	0.16261398176291794	0.8373860182370821
SMAP2	0.16261398176291794	0.8373860182370821
LBR	0.16261398176291794	0.8373860182370821
KIAA1324	0.16261398176291794	0.8373860182370821
FNDC7	0.16261398176291794	0.8373860182370821
QSOX1	0.16261398176291794	0.8373860182370821
ATP8B2	0.16261398176291794	0.8373860182370821
BCL11A	0.16261398176291794	0.8373860182370821
FANCL	0.16261398176291794	0.8373860182370821
SULT6B1	0.16261398176291794	0.8373860182370821
DDX18	0.16261398176291794	0.8373860182370821
TNN	0.16261398176291794	0.8373860182370821
PHC2	0.16261398176291794	0.8373860182370821
ADI1	0.16261398176291794	0.8373860182370821
NAGK	0.16261398176291794	0.8373860182370821
SMG7	0.16261398176291794	0.8373860182370821
INPP1	0.16261398176291794	0.8373860182370821
MROH7	0.16261398176291794	0.8373860182370821
NFYC	0.16261398176291794	0.8373860182370821
FAM78B	0.16261398176291794	0.8373860182370821
DHCR24	0.16261398176291794	0.8373860182370821
PEX14	0.16261398176291794	0.8373860182370821
EDEM3	0.16261398176291794	0.8373860182370821
C1orf87	0.16261398176291794	0.8373860182370821
SEMA6C	0.16261398176291794	0.8373860182370821
GJA4	0.16261398176291794	0.8373860182370821
PECR	0.16261398176291794	0.8373860182370821
CCDC88A	0.16261398176291794	0.8373860182370821
SEC16B	0.16261398176291794	0.8373860182370821
IL1RL1	0.16261398176291794	0.8373860182370821
UGT1A6	0.16261398176291794	0.8373860182370821
TRIT1	0.16261398176291794	0.8373860182370821
EMC1	0.16261398176291794	0.8373860182370821
RUFY4	0.16261398176291794	0.8373860182370821
OR2M4	0.16261398176291794	0.8373860182370821
SLC4A3	0.16261398176291794	0.8373860182370821
GLTPD1	0.16261398176291794	0.8373860182370821
IRS1	0.16261398176291794	0.8373860182370821
PADI3	0.16261398176291794	0.8373860182370821
CRYGD	0.16261398176291794	0.8373860182370821
HOXD3	0.16261398176291794	0.8373860182370821
DNAH6	0.16261398176291794	0.8373860182370821
ABCG5	0.16261398176291794	0.8373860182370821
RIF1	0.16261398176291794	0.8373860182370821
NYAP2	0.16261398176291794	0.8373860182370821
ODF2L	0.16261398176291794	0.8373860182370821
PCDP1	0.16261398176291794	0.8373860182370821
SIX3	0.16261398176291794	0.8373860182370821
RNF181	0.16261398176291794	0.8373860182370821
MUL1	0.16261398176291794	0.8373860182370821
KIF14	0.16261398176291794	0.8373860182370821
SLC25A24	0.16261398176291794	0.8373860182370821
MAP4K3	0.16261398176291794	0.8373860182370821
ZNF804A	0.16261398176291794	0.8373860182370821
NFASC	0.16261398176291794	0.8373860182370821
DNAJC11	0.16261398176291794	0.8373860182370821
COL24A1	0.16261398176291794	0.8373860182370821
PRELP	0.16261398176291794	0.8373860182370821
SLC11A1	0.16261398176291794	0.8373860182370821
ARHGEF33	0.16261398176291794	0.8373860182370821
LYST	0.16261398176291794	0.8373860182370821
GORASP2	0.16261398176291794	0.8373860182370821
POU3F3	0.16261398176291794	0.8373860182370821
FZD5	0.16261398176291794	0.8373860182370821
URB2	0.16261398176291794	0.8373860182370821
ACP1	0.16261398176291794	0.8373860182370821
C4BPB	0.16261398176291794	0.8373860182370821
HIST3H3	0.16261398176291794	0.8373860182370821
ACYP2	0.16261398176291794	0.8373860182370821
SPEN	0.16261398176291794	0.8373860182370821
MAGI3	0.16261398176291794	0.8373860182370821
MYSM1	0.16261398176291794	0.8373860182370821
C2orf72	0.16261398176291794	0.8373860182370821
RBMXL1	0.16261398176291794	0.8373860182370821
ASAP3	0.16261398176291794	0.8373860182370821
ADAM17	0.16261398176291794	0.8373860182370821
RNF207	0.16261398176291794	0.8373860182370821
LRIG2	0.16261398176291794	0.8373860182370821
ATG4B	0.16261398176291794	0.8373860182370821
EPHA8	0.16261398176291794	0.8373860182370821
MXD1	0.16261398176291794	0.8373860182370821
FAM131C	0.16261398176291794	0.8373860182370821
KLHL21	0.16261398176291794	0.8373860182370821
CR1	0.16261398176291794	0.8373860182370821
SP140L	0.16261398176291794	0.8373860182370821
TTLL4	0.16261398176291794	0.8373860182370821
FAM167B	0.16261398176291794	0.8373860182370821
SCTR	0.16261398176291794	0.8373860182370821
PADI2	0.16261398176291794	0.8373860182370821
AGBL5	0.16261398176291794	0.8373860182370821
DENND2D	0.16261398176291794	0.8373860182370821
SUMO1	0.16261398176291794	0.8373860182370821
THEM5	0.16261398176291794	0.8373860182370821
TCTEX1D4	0.16261398176291794	0.8373860182370821
VANGL2	0.16261398176291794	0.8373860182370821
MYO7B	0.16261398176291794	0.8373860182370821
PAPPA2	0.16261398176291794	0.8373860182370821
SORT1	0.16261398176291794	0.8373860182370821
PUM2	0.16261398176291794	0.8373860182370821
CRYGB	0.16261398176291794	0.8373860182370821
WNT2B	0.16261398176291794	0.8373860182370821
ERICH2	0.16261398176291794	0.8373860182370821
CH17-132F21.1	0.16261398176291794	0.8373860182370821
FEZ2	0.16261398176291794	0.8373860182370821
CAPN10	0.16261398176291794	0.8373860182370821
KLHDC7A	0.16261398176291794	0.8373860182370821
ANO7	0.16261398176291794	0.8373860182370821
MSTO1	0.16261398176291794	0.8373860182370821
OR1C1	0.16261398176291794	0.8373860182370821
LMNA	0.16261398176291794	0.8373860182370821
YARS	0.16261398176291794	0.8373860182370821
PRAMEF7	0.16261398176291794	0.8373860182370821
TGFBR3	0.16261398176291794	0.8373860182370821
CCSAP	0.16261398176291794	0.8373860182370821
TMEM177	0.16261398176291794	0.8373860182370821
F13B	0.16261398176291794	0.8373860182370821
PRAMEF11	0.16261398176291794	0.8373860182370821
EPHA10	0.16261398176291794	0.8373860182370821
DCST1	0.16261398176291794	0.8373860182370821
SLC41A1	0.16261398176291794	0.8373860182370821
CYP4A11	0.16261398176291794	0.8373860182370821
CLCC1	0.16261398176291794	0.8373860182370821
GSTM4	0.16261398176291794	0.8373860182370821
TRIM43	0.16261398176291794	0.8373860182370821
ATL2	0.16261398176291794	0.8373860182370821
OR2G3	0.16261398176291794	0.8373860182370821
IGKV1D-17	0.16261398176291794	0.8373860182370821
SH3D21	0.16261398176291794	0.8373860182370821
MINOS1	0.16261398176291794	0.8373860182370821
ZNF326	0.16261398176291794	0.8373860182370821
HOXD12	0.16261398176291794	0.8373860182370821
ADAM15	0.16261398176291794	0.8373860182370821
MNDA	0.16261398176291794	0.8373860182370821
PRRC2C	0.16261398176291794	0.8373860182370821
GAD1	0.16261398176291794	0.8373860182370821
C1orf123	0.16261398176291794	0.8373860182370821
GCFC2	0.16261398176291794	0.8373860182370821
B3GALT2	0.16261398176291794	0.8373860182370821
PSEN2	0.16261398176291794	0.8373860182370821
OR2T3	0.16261398176291794	0.8373860182370821
PRPF40A	0.16261398176291794	0.8373860182370821
KLHDC8A	0.16261398176291794	0.8373860182370821
CROCC	0.16261398176291794	0.8373860182370821
ACVR2A	0.16261398176291794	0.8373860182370821
NADK	0.16261398176291794	0.8373860182370821
C2orf54	0.16261398176291794	0.8373860182370821
FAAH	0.16261398176291794	0.8373860182370821
GJA9	0.16261398176291794	0.8373860182370821
NUAK2	0.16261398176291794	0.8373860182370821
RPE	0.16261398176291794	0.8373860182370821
IQGAP3	0.16261398176291794	0.8373860182370821
CD164L2	0.16261398176291794	0.8373860182370821
HS2ST1	0.16261398176291794	0.8373860182370821
CTTNBP2NL	0.16261398176291794	0.8373860182370821
HPCAL4	0.16261398176291794	0.8373860182370821
KANK4	0.16261398176291794	0.8373860182370821
TMEM51	0.16261398176291794	0.8373860182370821
TNFRSF1B	0.16261398176291794	0.8373860182370821
TMBIM1	0.16261398176291794	0.8373860182370821
HNRNPCL1	0.16261398176291794	0.8373860182370821
ANKAR	0.16261398176291794	0.8373860182370821
CYP1B1	0.16261398176291794	0.8373860182370821
ALDH4A1	0.16261398176291794	0.8373860182370821
SLC6A17	0.16261398176291794	0.8373860182370821
CHD5	0.16261398176291794	0.8373860182370821
C1orf167	0.16261398176291794	0.8373860182370821
TAL1	0.16261398176291794	0.8373860182370821
GPBP1L1	0.16261398176291794	0.8373860182370821
CNPPD1	0.16261398176291794	0.8373860182370821
LUZP1	0.16261398176291794	0.8373860182370821
LAPTM5	0.16261398176291794	0.8373860182370821
PEAR1	0.16261398176291794	0.8373860182370821
F3	0.16261398176291794	0.8373860182370821
HECTD3	0.16261398176291794	0.8373860182370821
C1orf106	0.16261398176291794	0.8373860182370821
LY75	0.16261398176291794	0.8373860182370821
SPRR1B	0.16261398176291794	0.8373860182370821
PDIA6	0.16261398176291794	0.8373860182370821
IGKV3-7	0.16261398176291794	0.8373860182370821
PRSS56	0.16261398176291794	0.8373860182370821
LRRN2	0.16261398176291794	0.8373860182370821
CHCHD5	0.16261398176291794	0.8373860182370821
NRP2	0.16261398176291794	0.8373860182370821
H6PD	0.16261398176291794	0.8373860182370821
CASP10	0.16261398176291794	0.8373860182370821
EML6	0.16261398176291794	0.8373860182370821
OR2T27	0.16261398176291794	0.8373860182370821
BCL2L11	0.16261398176291794	0.8373860182370821
FCRLB	0.16261398176291794	0.8373860182370821
NGEF	0.16261398176291794	0.8373860182370821
SP140	0.16261398176291794	0.8373860182370821
DENND4B	0.16261398176291794	0.8373860182370821
KIFAP3	0.16261398176291794	0.8373860182370821
ABCA12	0.16261398176291794	0.8373860182370821
AC112715.2	0.16261398176291794	0.8373860182370821
KCNE4	0.16261398176291794	0.8373860182370821
SLC4A10	0.16261398176291794	0.8373860182370821
ELF3	0.16261398176291794	0.8373860182370821
GFI1	0.16261398176291794	0.8373860182370821
FAM110D	0.16261398176291794	0.8373860182370821
ZNF638	0.16261398176291794	0.8373860182370821
OBSCN	0.16261398176291794	0.8373860182370821
SLC9A4	0.16261398176291794	0.8373860182370821
C1orf195	0.16261398176291794	0.8373860182370821
GTF3C2	0.16261398176291794	0.8373860182370821
NOTCH2	0.16261398176291794	0.8373860182370821
NIPAL3	0.16261398176291794	0.8373860182370821
USP48	0.16261398176291794	0.8373860182370821
SF3A3	0.16261398176291794	0.8373860182370821
ISG15	0.16261398176291794	0.8373860182370821
DPT	0.16261398176291794	0.8373860182370821
TTC30A	0.16261398176291794	0.8373860182370821
ALS2CR11	0.16261398176291794	0.8373860182370821
TPRKB	0.16261398176291794	0.8373860182370821
PAIP2B	0.16261398176291794	0.8373860182370821
TMEM81	0.16261398176291794	0.8373860182370821
SH3BP4	0.16261398176291794	0.8373860182370821
SLC2A7	0.16261398176291794	0.8373860182370821
LEPR	0.16261398176291794	0.8373860182370821
ATP2B4	0.16261398176291794	0.8373860182370821
KIF2C	0.16261398176291794	0.8373860182370821
LPHN2	0.16261398176291794	0.8373860182370821
DDX59	0.16261398176291794	0.8373860182370821
SYT6	0.16261398176291794	0.8373860182370821
FLG	0.16261398176291794	0.8373860182370821
MASP2	0.16261398176291794	0.8373860182370821
SPRR3	0.16261398176291794	0.8373860182370821
NEGR1	0.16261398176291794	0.8373860182370821
LCE1C	0.16261398176291794	0.8373860182370821
MRPS9	0.16261398176291794	0.8373860182370821
SCN9A	0.16261398176291794	0.8373860182370821
ELK4	0.16261398176291794	0.8373860182370821
PTCH2	0.16261398176291794	0.8373860182370821
FAM124B	0.16261398176291794	0.8373860182370821
CPSF3L	0.16261398176291794	0.8373860182370821
XRCC5	0.16261398176291794	0.8373860182370821
TTC34	0.16261398176291794	0.8373860182370821
CNR2	0.16261398176291794	0.8373860182370821
MROH2A	0.16261398176291794	0.8373860182370821
TMEM61	0.16261398176291794	0.8373860182370821
PRAMEF1	0.16261398176291794	0.8373860182370821
OXER1	0.16261398176291794	0.8373860182370821
ARID4B	0.16261398176291794	0.8373860182370821
AFF3	0.16261398176291794	0.8373860182370821
NBPF14	0.16261398176291794	0.8373860182370821
SLC30A6	0.16261398176291794	0.8373860182370821
USP34	0.16261398176291794	0.8373860182370821
NHEJ1	0.16261398176291794	0.8373860182370821
CACHD1	0.16261398176291794	0.8373860182370821
TRIP12	0.16261398176291794	0.8373860182370821
ACTG2	0.16261398176291794	0.8373860182370821
HADHB	0.16261398176291794	0.8373860182370821
STK16	0.16261398176291794	0.8373860182370821
SLC20A1	0.16261398176291794	0.8373860182370821
C1QL2	0.16261398176291794	0.8373860182370821
LEPRE1	0.16261398176291794	0.8373860182370821
PSD4	0.16261398176291794	0.8373860182370821
SERPINC1	0.16261398176291794	0.8373860182370821
STIL	0.16261398176291794	0.8373860182370821
AGBL4	0.16261398176291794	0.8373860182370821
BARD1	0.16261398176291794	0.8373860182370821
RHOU	0.16261398176291794	0.8373860182370821
PROC	0.16261398176291794	0.8373860182370821
DNAH14	0.16261398176291794	0.8373860182370821
HOXD13	0.16261398176291794	0.8373860182370821
HSD17B7	0.16261398176291794	0.8373860182370821
PANK4	0.16261398176291794	0.8373860182370821
TRPM8	0.16261398176291794	0.8373860182370821
IFI16	0.16261398176291794	0.8373860182370821
PLEKHN1	0.16261398176291794	0.8373860182370821
EPHA2	0.16261398176291794	0.8373860182370821
PCNXL2	0.16261398176291794	0.8373860182370821
NEK2	0.16261398176291794	0.8373860182370821
ZBTB41	0.16261398176291794	0.8373860182370821
HMGCL	0.16261398176291794	0.8373860182370821
DPP4	0.16261398176291794	0.8373860182370821
PRUNE	0.16261398176291794	0.8373860182370821
CCDC18	0.16261398176291794	0.8373860182370821
SLC44A5	0.16261398176291794	0.8373860182370821
ITGA4	0.16261398176291794	0.8373860182370821
KIAA1522	0.16261398176291794	0.8373860182370821
LAD1	0.16261398176291794	0.8373860182370821
CXCR2	0.16261398176291794	0.8373860182370821
POTEE	0.16261398176291794	0.8373860182370821
RCC1	0.16261398176291794	0.8373860182370821
DRC1	0.16261398176291794	0.8373860182370821
ANAPC1	0.16261398176291794	0.8373860182370821
OR2L2	0.16261398176291794	0.8373860182370821
ADAMTS4	0.16261398176291794	0.8373860182370821
TMEM206	0.16261398176291794	0.8373860182370821
METTL11B	0.16261398176291794	0.8373860182370821
CCDC108	0.16261398176291794	0.8373860182370821
HEATR1	0.16261398176291794	0.8373860182370821
ITLN1	0.16261398176291794	0.8373860182370821
CEP170	0.16261398176291794	0.8373860182370821
PDE11A	0.16261398176291794	0.8373860182370821
BAI2	0.16261398176291794	0.8373860182370821
CSRNP3	0.16261398176291794	0.8373860182370821
PTGFR	0.16261398176291794	0.8373860182370821
OAZ3	0.16261398176291794	0.8373860182370821
PAX7	0.16261398176291794	0.8373860182370821
ALDH9A1	0.16261398176291794	0.8373860182370821
NR1I3	0.16261398176291794	0.8373860182370821
SLC9A1	0.16261398176291794	0.8373860182370821
CASQ2	0.16261398176291794	0.8373860182370821
PIKFYVE	0.16261398176291794	0.8373860182370821
PPAP2B	0.16261398176291794	0.8373860182370821
TNR	0.16261398176291794	0.8373860182370821
PASK	0.16261398176291794	0.8373860182370821
MYO3B	0.16261398176291794	0.8373860182370821
EIF2AK3	0.16261398176291794	0.8373860182370821
HECW2	0.16261398176291794	0.8373860182370821
WLS	0.16261398176291794	0.8373860182370821
LHX9	0.16261398176291794	0.8373860182370821
SPTA1	0.16261398176291794	0.8373860182370821
ESRRG	0.16261398176291794	0.8373860182370821
INADL	0.16261398176291794	0.8373860182370821
CELSR2	0.16261398176291794	0.8373860182370821
COL5A2	0.16261398176291794	0.8373860182370821
LHCGR	0.16261398176291794	0.8373860182370821
RAB11FIP5	0.16261398176291794	0.8373860182370821
FAM46C	0.16261398176291794	0.8373860182370821
AGAP1	0.16261398176291794	0.8373860182370821
IL1RN	0.16261398176291794	0.8373860182370821
GABRD	0.16261398176291794	0.8373860182370821
MYO1B	0.16261398176291794	0.8373860182370821
CAPN13	0.16261398176291794	0.8373860182370821
DNAJC27	0.16261398176291794	0.8373860182370821
PIP5K1A	0.16261398176291794	0.8373860182370821
BCAR3	0.16261398176291794	0.8373860182370821
RAPH1	0.16261398176291794	0.8373860182370821
FAIM3	0.16261398176291794	0.8373860182370821
WDR33	0.16261398176291794	0.8373860182370821
PRKAA2	0.16261398176291794	0.8373860182370821
SNRNP40	0.16261398176291794	0.8373860182370821
C1orf101	0.16261398176291794	0.8373860182370821
ACTN2	0.16261398176291794	0.8373860182370821
DFFB	0.16261398176291794	0.8373860182370821
CAPG	0.16261398176291794	0.8373860182370821
SNIP1	0.16261398176291794	0.8373860182370821
ARHGEF10L	0.16261398176291794	0.8373860182370821
TANC1	0.16261398176291794	0.8373860182370821
SPTBN1	0.16261398176291794	0.8373860182370821
AXDND1	0.16261398176291794	0.8373860182370821
SHC1	0.16261398176291794	0.8373860182370821
GPX7	0.16261398176291794	0.8373860182370821
ENAH	0.16261398176291794	0.8373860182370821
RBBP4	0.16261398176291794	0.8373860182370821
SYT14	0.16261398176291794	0.8373860182370821
CENPF	0.16261398176291794	0.8373860182370821
DHX57	0.16261398176291794	0.8373860182370821
FHL3	0.16261398176291794	0.8373860182370821
GGCX	0.16261398176291794	0.8373860182370821
FAM183A	0.16261398176291794	0.8373860182370821
SDF4	0.16261398176291794	0.8373860182370821
XDH	0.16261398176291794	0.8373860182370821
RNASEH1	0.16261398176291794	0.8373860182370821
NPHS2	0.16261398176291794	0.8373860182370821
TRAF3IP1	0.16261398176291794	0.8373860182370821
SDC3	0.16261398176291794	0.8373860182370821
SH2D5	0.16261398176291794	0.8373860182370821
PXDN	0.16261398176291794	0.8373860182370821
RNF144A	0.16261398176291794	0.8373860182370821
PTH2R	0.16261398176291794	0.8373860182370821
OSGEPL1	0.16261398176291794	0.8373860182370821
FMN2	0.16261398176291794	0.8373860182370821
HIPK1	0.16261398176291794	0.8373860182370821
CDK18	0.16261398176291794	0.8373860182370821
KPRP	0.16261398176291794	0.8373860182370821
