	OG	TSG
FAM46C	0.3855949921380753	0.6144050078619246
INO80D	0.3855949921380753	0.6144050078619246
CSF1	0.3855949921380753	0.6144050078619246
ADAMTS4	0.3855949921380753	0.6144050078619246
SOX13	0.3855949921380753	0.6144050078619246
RANBP2	0.3855949921380753	0.6144050078619246
LEPR	0.3855949921380753	0.6144050078619246
RNASEL	0.3855949921380753	0.6144050078619246
PHGDH	0.3855949921380753	0.6144050078619246
RASGRP3	0.3855949921380753	0.6144050078619246
RHOU	0.3855949921380753	0.6144050078619246
KIFAP3	0.3855949921380753	0.6144050078619246
F5	0.3855949921380753	0.6144050078619246
LRP8	0.3855949921380753	0.6144050078619246
TAF1B	0.3855949921380753	0.6144050078619246
DGKD	0.3855949921380753	0.6144050078619246
DHX9	0.3855949921380753	0.6144050078619246
DMBX1	0.3855949921380753	0.6144050078619246
GLI2	0.3855949921380753	0.6144050078619246
GLTPD1	0.3855949921380753	0.6144050078619246
SP140	0.3855949921380753	0.6144050078619246
HS6ST1	0.3855949921380753	0.6144050078619246
CYP4A11	0.3855949921380753	0.6144050078619246
HOXD12	0.3855949921380753	0.6144050078619246
AC112715.2	0.3855949921380753	0.6144050078619246
FMNL2	0.3855949921380753	0.6144050078619246
EPS8L3	0.3855949921380753	0.6144050078619246
PLEK	0.3855949921380753	0.6144050078619246
SPRR1B	0.3855949921380753	0.6144050078619246
PPAP2B	0.3855949921380753	0.6144050078619246
NDUFS1	0.3855949921380753	0.6144050078619246
L1TD1	0.3855949921380753	0.6144050078619246
NR5A2	0.3855949921380753	0.6144050078619246
ALDH4A1	0.3855949921380753	0.6144050078619246
CTSK	0.3855949921380753	0.6144050078619246
AMPD2	0.3855949921380753	0.6144050078619246
PLEKHN1	0.3855949921380753	0.6144050078619246
AGO4	0.3855949921380753	0.6144050078619246
CXCR2	0.3855949921380753	0.6144050078619246
ITLN1	0.3855949921380753	0.6144050078619246
ZCCHC11	0.3855949921380753	0.6144050078619246
DPP4	0.3855949921380753	0.6144050078619246
CFHR1	0.3855949921380753	0.6144050078619246
ASIC4	0.3855949921380753	0.6144050078619246
CCDC27	0.3855949921380753	0.6144050078619246
HECTD3	0.3855949921380753	0.6144050078619246
RNF144A	0.3855949921380753	0.6144050078619246
IL1RL1	0.3855949921380753	0.6144050078619246
CELA2B	0.3855949921380753	0.6144050078619246
TRAPPC12	0.3855949921380753	0.6144050078619246
OR2L2	0.3855949921380753	0.6144050078619246
IRF2BP2	0.3855949921380753	0.6144050078619246
C1orf111	0.3855949921380753	0.6144050078619246
FBXO41	0.3855949921380753	0.6144050078619246
NPHS2	0.3855949921380753	0.6144050078619246
HSPA6	0.3855949921380753	0.6144050078619246
NAGK	0.3855949921380753	0.6144050078619246
TTC30A	0.3855949921380753	0.6144050078619246
SMPD4	0.3855949921380753	0.6144050078619246
TP73	0.3855949921380753	0.6144050078619246
TMEM177	0.3855949921380753	0.6144050078619246
BPNT1	0.3855949921380753	0.6144050078619246
OR2T3	0.3855949921380753	0.6144050078619246
UNC80	0.3855949921380753	0.6144050078619246
IQGAP3	0.3855949921380753	0.6144050078619246
MTHFR	0.3855949921380753	0.6144050078619246
DDX1	0.3855949921380753	0.6144050078619246
HYI	0.3855949921380753	0.6144050078619246
STK16	0.3855949921380753	0.6144050078619246
NMS	0.3855949921380753	0.6144050078619246
KCNN3	0.3855949921380753	0.6144050078619246
DMRTA2	0.3855949921380753	0.6144050078619246
GTF2B	0.3855949921380753	0.6144050078619246
NADK	0.3855949921380753	0.6144050078619246
OR14I1	0.3855949921380753	0.6144050078619246
KCNJ3	0.3855949921380753	0.6144050078619246
PAX7	0.3855949921380753	0.6144050078619246
RBM15	0.3855949921380753	0.6144050078619246
RBMXL1	0.3855949921380753	0.6144050078619246
GREB1	0.3855949921380753	0.6144050078619246
AHDC1	0.3855949921380753	0.6144050078619246
GYPC	0.3855949921380753	0.6144050078619246
HEATR5B	0.3855949921380753	0.6144050078619246
SLC25A24	0.3855949921380753	0.6144050078619246
LEMD1	0.3855949921380753	0.6144050078619246
CLCNKB	0.3855949921380753	0.6144050078619246
PRAMEF4	0.3855949921380753	0.6144050078619246
ADRA2B	0.3855949921380753	0.6144050078619246
TTC24	0.3855949921380753	0.6144050078619246
B3GALNT2	0.3855949921380753	0.6144050078619246
TNFRSF8	0.3855949921380753	0.6144050078619246
KIAA1324	0.3855949921380753	0.6144050078619246
FHAD1	0.3855949921380753	0.6144050078619246
ADAM17	0.3855949921380753	0.6144050078619246
TMEM63A	0.3855949921380753	0.6144050078619246
SCN7A	0.3855949921380753	0.6144050078619246
TNS1	0.3855949921380753	0.6144050078619246
OR13G1	0.3855949921380753	0.6144050078619246
KIF14	0.3855949921380753	0.6144050078619246
OR14A16	0.3855949921380753	0.6144050078619246
CTTNBP2NL	0.3855949921380753	0.6144050078619246
MMEL1	0.3855949921380753	0.6144050078619246
NEGR1	0.3855949921380753	0.6144050078619246
PEX14	0.3855949921380753	0.6144050078619246
PLEKHM3	0.3855949921380753	0.6144050078619246
LIPT1	0.3855949921380753	0.6144050078619246
MAGI3	0.3855949921380753	0.6144050078619246
VAV3	0.3855949921380753	0.6144050078619246
PEAR1	0.3855949921380753	0.6144050078619246
AC079612.1	0.3855949921380753	0.6144050078619246
ASTL	0.3855949921380753	0.6144050078619246
OSGEPL1	0.3855949921380753	0.6144050078619246
SNRNP200	0.3855949921380753	0.6144050078619246
EDAR	0.3855949921380753	0.6144050078619246
C1orf68	0.3855949921380753	0.6144050078619246
LGALS8	0.3855949921380753	0.6144050078619246
POLR2D	0.3855949921380753	0.6144050078619246
RAB11FIP5	0.3855949921380753	0.6144050078619246
OXER1	0.3855949921380753	0.6144050078619246
GPR35	0.3855949921380753	0.6144050078619246
FHL3	0.3855949921380753	0.6144050078619246
MRPL19	0.3855949921380753	0.6144050078619246
OTUD3	0.3855949921380753	0.6144050078619246
ERICH2	0.3855949921380753	0.6144050078619246
NMI	0.3855949921380753	0.6144050078619246
TPO	0.3855949921380753	0.6144050078619246
PFKFB2	0.3855949921380753	0.6144050078619246
LBR	0.3855949921380753	0.6144050078619246
PCGF1	0.3855949921380753	0.6144050078619246
OR2T34	0.3855949921380753	0.6144050078619246
MYT1L	0.3855949921380753	0.6144050078619246
DISP1	0.3855949921380753	0.6144050078619246
PLXNA2	0.3855949921380753	0.6144050078619246
FCRL4	0.3855949921380753	0.6144050078619246
BARD1	0.3855949921380753	0.6144050078619246
CNTNAP5	0.3855949921380753	0.6144050078619246
ZNF804A	0.3855949921380753	0.6144050078619246
RPE	0.3855949921380753	0.6144050078619246
PER3	0.3855949921380753	0.6144050078619246
DLX2	0.3855949921380753	0.6144050078619246
PTGFRN	0.3855949921380753	0.6144050078619246
LAMC1	0.3855949921380753	0.6144050078619246
RUSC1	0.3855949921380753	0.6144050078619246
CLCC1	0.3855949921380753	0.6144050078619246
SLC11A1	0.3855949921380753	0.6144050078619246
NHEJ1	0.3855949921380753	0.6144050078619246
VIT	0.3855949921380753	0.6144050078619246
AL626787.1	0.3855949921380753	0.6144050078619246
FNDC7	0.3855949921380753	0.6144050078619246
PIKFYVE	0.3855949921380753	0.6144050078619246
FOXD4L1	0.3855949921380753	0.6144050078619246
IGKV1D-17	0.3855949921380753	0.6144050078619246
MXRA8	0.3855949921380753	0.6144050078619246
CAD	0.3855949921380753	0.6144050078619246
RBM44	0.3855949921380753	0.6144050078619246
PPP1CB	0.3855949921380753	0.6144050078619246
DDX18	0.3855949921380753	0.6144050078619246
C1orf101	0.3855949921380753	0.6144050078619246
SLC20A1	0.3855949921380753	0.6144050078619246
MRPS9	0.3855949921380753	0.6144050078619246
CEPT1	0.3855949921380753	0.6144050078619246
MYO7B	0.3855949921380753	0.6144050078619246
C1orf123	0.3855949921380753	0.6144050078619246
ACSL3	0.3855949921380753	0.6144050078619246
SLC6A9	0.3855949921380753	0.6144050078619246
HDGF	0.3855949921380753	0.6144050078619246
RFTN2	0.3855949921380753	0.6144050078619246
PRAMEF5	0.3855949921380753	0.6144050078619246
TRIT1	0.3855949921380753	0.6144050078619246
FAM183A	0.3855949921380753	0.6144050078619246
NBAS	0.3855949921380753	0.6144050078619246
UGT1A5	0.3855949921380753	0.6144050078619246
COL4A4	0.3855949921380753	0.6144050078619246
TRMT61B	0.3855949921380753	0.6144050078619246
BCAR3	0.3855949921380753	0.6144050078619246
ESPNL	0.3855949921380753	0.6144050078619246
PTGER3	0.3855949921380753	0.6144050078619246
FCRLB	0.3855949921380753	0.6144050078619246
AGBL4	0.3855949921380753	0.6144050078619246
PELI1	0.3855949921380753	0.6144050078619246
HLX	0.3855949921380753	0.6144050078619246
ADAR	0.3855949921380753	0.6144050078619246
SZT2	0.3855949921380753	0.6144050078619246
CHD1L	0.4009133735010928	0.5990866264989072
FCGR3A	0.4009133735010928	0.5990866264989072
GBP3	0.4009133735010928	0.5990866264989072
PPIE	0.4009133735010928	0.5990866264989072
TTC21B	0.4009133735010928	0.5990866264989072
OR2M7	0.4009133735010928	0.5990866264989072
ELTD1	0.4009133735010928	0.5990866264989072
PGLYRP3	0.4009133735010928	0.5990866264989072
ECM1	0.4009133735010928	0.5990866264989072
VWA5B1	0.4009133735010928	0.5990866264989072
IL37	0.4009133735010928	0.5990866264989072
AQP12B	0.4009133735010928	0.5990866264989072
ERO1LB	0.4009133735010928	0.5990866264989072
OR2G2	0.4009133735010928	0.5990866264989072
OR2B11	0.4009133735010928	0.5990866264989072
SAG	0.42855266968877603	0.5714473303112239
STK11IP	0.42855266968877603	0.5714473303112239
TCHH	0.42855266968877603	0.5714473303112239
CLCN6	0.42855266968877603	0.5714473303112239
C2orf73	0.42855266968877603	0.5714473303112239
NBPF10	0.42855266968877603	0.5714473303112239
VWA3B	0.42855266968877603	0.5714473303112239
C1orf168	0.45151630201099807	0.5484836979890019
PLEKHB2	0.45151630201099807	0.5484836979890019
VPS13D	0.45151630201099807	0.5484836979890019
C1orf222	0.45151630201099807	0.5484836979890019
TTC27	0.45151630201099807	0.5484836979890019
AJAP1	0.45151630201099807	0.5484836979890019
SLC4A5	0.45151630201099807	0.5484836979890019
NUP210L	0.45151630201099807	0.5484836979890019
ITGA6	0.45151630201099807	0.5484836979890019
EBNA1BP2	0.45151630201099807	0.5484836979890019
FPGT	0.45151630201099807	0.5484836979890019
TTC30B	0.45151630201099807	0.5484836979890019
IFNLR1	0.45151630201099807	0.5484836979890019
SPAG17	0.45151630201099807	0.5484836979890019
CCDC141	0.45151630201099807	0.5484836979890019
PIGC	0.45151630201099807	0.5484836979890019
SDCCAG8	0.45151630201099807	0.5484836979890019
PIGR	0.45151630201099807	0.5484836979890019
C1orf172	0.45151630201099807	0.5484836979890019
FCGR2B	0.4791555981986813	0.5208444018013187
LRRC53	0.4791555981986813	0.5208444018013187
FCER1G	0.4791555981986813	0.5208444018013187
WI2-3308P17.2	0.4791555981986813	0.5208444018013187
POTEI	0.4791555981986813	0.5208444018013187
KIF1A	0.4791555981986813	0.5208444018013187
AC104809.3	0.4791555981986813	0.5208444018013187
POTEJ	0.4791555981986813	0.5208444018013187
CA6	0.4791555981986813	0.5208444018013187
AC016757.3	0.4791555981986813	0.5208444018013187
PRAMEF13	0.4791555981986813	0.5208444018013187
FSIP2	0.4791555981986813	0.5208444018013187
IGFN1	0.4791555981986813	0.5208444018013187
CAPN14	0.4791555981986813	0.5208444018013187
AGAP1	0.4791555981986813	0.5208444018013187
IGKV1D-8	0.4791555981986813	0.5208444018013187
GSTM4	0.4791555981986813	0.5208444018013187
CCDC18	0.4791555981986813	0.5208444018013187
AIM1L	0.4791555981986813	0.5208444018013187
AADACL3	0.4791555981986813	0.5208444018013187
PRAMEF6	0.4791555981986813	0.5208444018013187
FAM171B	0.4791555981986813	0.5208444018013187
GIGYF2	0.4791555981986813	0.5208444018013187
FMO2	0.4791555981986813	0.5208444018013187
HOXD8	0.4944739795616988	0.5055260204383011
NPHP4	0.4944739795616988	0.5055260204383011
LCE2D	0.4944739795616988	0.5055260204383011
IFT172	0.4944739795616988	0.5055260204383011
TCEB3	0.4944739795616988	0.5055260204383011
IKZF2	0.4944739795616988	0.5055260204383011
OR2AK2	0.4944739795616988	0.5055260204383011
ALLC	0.4944739795616988	0.5055260204383011
IL24	0.4944739795616988	0.5055260204383011
ATAD3B	0.4944739795616988	0.5055260204383011
PRKAG3	0.4944739795616988	0.5055260204383011
CEP350	0.4944739795616988	0.5055260204383011
SEMA4F	0.4944739795616988	0.5055260204383011
DDR2	0.4944739795616988	0.5055260204383011
CCDC19	0.4944739795616988	0.5055260204383011
ZNF687	0.4944739795616988	0.5055260204383011
TIMM17A	0.4944739795616988	0.5055260204383011
GPR25	0.4944739795616988	0.5055260204383011
TMEM37	0.4944739795616988	0.5055260204383011
FBLN7	0.4944739795616988	0.5055260204383011
RP11-126K1.2	0.4944739795616988	0.5055260204383011
FBLIM1	0.4944739795616988	0.5055260204383011
NBPF12	0.4944739795616988	0.5055260204383011
CALCRL	0.4944739795616988	0.5055260204383011
PHACTR4	0.4944739795616988	0.5055260204383011
PLGLB1	0.4944739795616988	0.5055260204383011
OR10J4	0.4944739795616988	0.5055260204383011
ERI3	0.4944739795616988	0.5055260204383011
CLSTN1	0.4944739795616988	0.5055260204383011
GPN1	0.4944739795616988	0.5055260204383011
SLC9C2	0.4944739795616988	0.5055260204383011
AC008271.1	0.4944739795616988	0.5055260204383011
YIPF1	0.4944739795616988	0.5055260204383011
GALNT3	0.4944739795616988	0.5055260204383011
PRAMEF8	0.4944739795616988	0.5055260204383011
IFI44	0.4944739795616988	0.5055260204383011
IL1A	0.4944739795616988	0.5055260204383011
CLCA4	0.4944739795616988	0.5055260204383011
COL9A2	0.4944739795616988	0.5055260204383011
LINC01124	0.4944739795616988	0.5055260204383011
UGP2	0.4944739795616988	0.5055260204383011
TMED5	0.4944739795616988	0.5055260204383011
FAF1	0.4944739795616988	0.5055260204383011
WARS2	0.4944739795616988	0.5055260204383011
STK39	0.4944739795616988	0.5055260204383011
VRK2	0.4944739795616988	0.5055260204383011
EFHD2	0.4944739795616988	0.5055260204383011
IGFBP2	0.4944739795616988	0.5055260204383011
DIRC3	0.4944739795616988	0.5055260204383011
MTERFD2	0.4944739795616988	0.5055260204383011
THADA	0.4944739795616988	0.5055260204383011
C2orf82	0.4944739795616988	0.5055260204383011
TMEM39B	0.4944739795616988	0.5055260204383011
C1orf213	0.4944739795616988	0.5055260204383011
ZBED6	0.4944739795616988	0.5055260204383011
DISC1	0.4944739795616988	0.5055260204383011
AL139147.1	0.4944739795616988	0.5055260204383011
TSACC	0.4944739795616988	0.5055260204383011
AC131097.4	0.4944739795616988	0.5055260204383011
GPSM2	0.4944739795616988	0.5055260204383011
EMX1	0.4944739795616988	0.5055260204383011
DPYD	0.4944739795616988	0.5055260204383011
GDF7	0.4944739795616988	0.5055260204383011
CRTC2	0.4944739795616988	0.5055260204383011
TMEM18	0.4944739795616988	0.5055260204383011
PSRC1	0.4944739795616988	0.5055260204383011
MALL	0.4944739795616988	0.5055260204383011
AC064874.1	0.4944739795616988	0.5055260204383011
RHBDL2	0.4944739795616988	0.5055260204383011
SLAMF1	0.4944739795616988	0.5055260204383011
OR10X1	0.4944739795616988	0.5055260204383011
HOXD9	0.4944739795616988	0.5055260204383011
MTX1	0.4944739795616988	0.5055260204383011
AC011997.1	0.4944739795616988	0.5055260204383011
FBXO6	0.4944739795616988	0.5055260204383011
FCGR2C	0.4944739795616988	0.5055260204383011
ZC3H15	0.4944739795616988	0.5055260204383011
ITGB3BP	0.4944739795616988	0.5055260204383011
LCE3D	0.4944739795616988	0.5055260204383011
NEXN	0.4944739795616988	0.5055260204383011
AC019206.1	0.4944739795616988	0.5055260204383011
RQCD1	0.4944739795616988	0.5055260204383011
SELP	0.4944739795616988	0.5055260204383011
MTF2	0.4944739795616988	0.5055260204383011
AL162431.1	0.4944739795616988	0.5055260204383011
C2orf40	0.4944739795616988	0.5055260204383011
AK4	0.4944739795616988	0.5055260204383011
COA6	0.4944739795616988	0.5055260204383011
RGPD2	0.4944739795616988	0.5055260204383011
PKDCC	0.4944739795616988	0.5055260204383011
TRIM67	0.4944739795616988	0.5055260204383011
MKNK1	0.4944739795616988	0.5055260204383011
S100A7L2	0.4944739795616988	0.5055260204383011
IGKV4-1	0.4944739795616988	0.5055260204383011
RSPO1	0.4944739795616988	0.5055260204383011
CTSS	0.4944739795616988	0.5055260204383011
PRCC	0.4944739795616988	0.5055260204383011
PRAMEF26	0.4944739795616988	0.5055260204383011
LAMTOR5	0.4944739795616988	0.5055260204383011
CYB5RL	0.4944739795616988	0.5055260204383011
KCNK1	0.4944739795616988	0.5055260204383011
NOSTRIN	0.4944739795616988	0.5055260204383011
ACADL	0.4944739795616988	0.5055260204383011
NUP35	0.4944739795616988	0.5055260204383011
FMO3	0.4944739795616988	0.5055260204383011
C2orf70	0.4944739795616988	0.5055260204383011
TMEM247	0.4944739795616988	0.5055260204383011
WDR35	0.4944739795616988	0.5055260204383011
SPRR1A	0.4944739795616988	0.5055260204383011
METTL8	0.4944739795616988	0.5055260204383011
OR14A2	0.4944739795616988	0.5055260204383011
MZT2B	0.4944739795616988	0.5055260204383011
RETSAT	0.4944739795616988	0.5055260204383011
PIGF	0.4944739795616988	0.5055260204383011
DAW1	0.4944739795616988	0.5055260204383011
SPATA6	0.4944739795616988	0.5055260204383011
EMILIN1	0.4944739795616988	0.5055260204383011
POU2F1	0.4944739795616988	0.5055260204383011
TTL	0.4944739795616988	0.5055260204383011
DFNB59	0.4944739795616988	0.5055260204383011
PPP1R15B	0.4944739795616988	0.5055260204383011
CXXC11	0.4944739795616988	0.5055260204383011
ZBTB48	0.4944739795616988	0.5055260204383011
RRM2	0.4944739795616988	0.5055260204383011
OR6B2	0.4944739795616988	0.5055260204383011
TEX35	0.4944739795616988	0.5055260204383011
AC114783.1	0.4944739795616988	0.5055260204383011
HPCAL1	0.4944739795616988	0.5055260204383011
RIT1	0.4944739795616988	0.5055260204383011
GBP1	0.4944739795616988	0.5055260204383011
CR1L	0.4944739795616988	0.5055260204383011
MRPL35	0.4944739795616988	0.5055260204383011
ORC2	0.4944739795616988	0.5055260204383011
MZT2A	0.4944739795616988	0.5055260204383011
FOXD3	0.4944739795616988	0.5055260204383011
MUTYH	0.4944739795616988	0.5055260204383011
LCE4A	0.4944739795616988	0.5055260204383011
C1orf177	0.4944739795616988	0.5055260204383011
KISS1	0.4944739795616988	0.5055260204383011
C1orf85	0.4944739795616988	0.5055260204383011
CRNN	0.4944739795616988	0.5055260204383011
ZNF2	0.4944739795616988	0.5055260204383011
UTS2	0.4944739795616988	0.5055260204383011
COX7A2L	0.4944739795616988	0.5055260204383011
DNPEP	0.4944739795616988	0.5055260204383011
PRG4	0.4944739795616988	0.5055260204383011
IGKV2D-26	0.4944739795616988	0.5055260204383011
STK36	0.4944739795616988	0.5055260204383011
LRRC7	0.4944739795616988	0.5055260204383011
ACBD3	0.4944739795616988	0.5055260204383011
PRMT6	0.4944739795616988	0.5055260204383011
ZNF142	0.4944739795616988	0.5055260204383011
HHLA3	0.4944739795616988	0.5055260204383011
C1orf131	0.4944739795616988	0.5055260204383011
NPL	0.4944739795616988	0.5055260204383011
DNALI1	0.4944739795616988	0.5055260204383011
LACTBL1	0.4944739795616988	0.5055260204383011
POLE4	0.4944739795616988	0.5055260204383011
CREB3L4	0.4944739795616988	0.5055260204383011
USP21	0.4944739795616988	0.5055260204383011
ARHGAP30	0.4944739795616988	0.5055260204383011
TDRD15	0.4944739795616988	0.5055260204383011
LIMS1	0.4944739795616988	0.5055260204383011
ACOXL	0.4944739795616988	0.5055260204383011
PTPN7	0.4944739795616988	0.5055260204383011
ARHGEF19	0.4944739795616988	0.5055260204383011
MBD5	0.4944739795616988	0.5055260204383011
C2orf43	0.4944739795616988	0.5055260204383011
MAD2L2	0.4944739795616988	0.5055260204383011
SCLY	0.4944739795616988	0.5055260204383011
MGST3	0.4944739795616988	0.5055260204383011
MORN2	0.4944739795616988	0.5055260204383011
MCFD2	0.4944739795616988	0.5055260204383011
ABHD1	0.4944739795616988	0.5055260204383011
SYF2	0.4944739795616988	0.5055260204383011
AIDA	0.4944739795616988	0.5055260204383011
KHK	0.4944739795616988	0.5055260204383011
MPV17	0.4944739795616988	0.5055260204383011
C1orf143	0.4944739795616988	0.5055260204383011
NRXN1	0.4944739795616988	0.5055260204383011
ERMAP	0.4944739795616988	0.5055260204383011
FCGR3B	0.4944739795616988	0.5055260204383011
AL020996.1	0.4944739795616988	0.5055260204383011
TRMT13	0.4944739795616988	0.5055260204383011
ZBTB8A	0.4944739795616988	0.5055260204383011
ANKRD30BL	0.4944739795616988	0.5055260204383011
NR4A2	0.4944739795616988	0.5055260204383011
BCAN	0.4944739795616988	0.5055260204383011
ASB1	0.4944739795616988	0.5055260204383011
DCDC2C	0.4944739795616988	0.5055260204383011
CCDC74B	0.5450769080716041	0.4549230919283959
RGPD3	0.5450769080716041	0.4549230919283959
SGOL2	0.5450769080716041	0.4549230919283959
HMCN1	0.5450769080716041	0.4549230919283959
TGOLN2	0.5450769080716041	0.4549230919283959
PLB1	0.5450769080716041	0.4549230919283959
ITSN2	0.5450769080716041	0.4549230919283959
HDLBP	0.5450769080716041	0.4549230919283959
TTF2	0.5450769080716041	0.4549230919283959
IGKJ1	0.5773663957874483	0.4226336042125516
